PASUKGB,2013-09-11,0.1357,0.1357,0.1316,0.1357,1452745
PASUKGB,2013-09-12,0.1357,0.1357,0.1357,0.1357,693549
PASUKGB,2013-09-13,0.1357,0.1398,0.1357,0.1398,2253031
PASUKGB,2013-09-17,0.1398,0.1439,0.1398,0.1398,726859
PASUKGB,2013-09-18,0.1439,0.1439,0.1398,0.1398,497823
PASUKGB,2013-09-19,0.1398,0.1439,0.1398,0.1398,257604
PASUKGB,2013-09-20,0.1398,0.1439,0.1398,0.1398,858882
PASUKGB,2013-09-23,0.1398,0.1439,0.1398,0.1398,674706
PASUKGB,2013-09-24,0.1398,0.1481,0.1398,0.1481,609910
PASUKGB,2013-09-25,0.1481,0.1481,0.1439,0.1439,741568
PASUKGB,2013-09-26,0.1563,0.1604,0.1522,0.1522,9284437
PASUKGB,2013-09-27,0.1522,0.1522,0.1481,0.1481,1817815
PASUKGB,2013-09-30,0.1439,0.1481,0.1439,0.1481,747647
PASUKGB,2013-10-01,0.1439,0.1481,0.1398,0.1439,584867
PASUKGB,2013-10-02,0.1398,0.1481,0.1398,0.1481,2119549
PASUKGB,2013-10-03,0.1481,0.1522,0.1439,0.1522,811227
PASUKGB,2013-10-04,0.1481,0.1522,0.1481,0.1522,189282
PASUKGB,2013-10-07,0.1522,0.1522,0.1439,0.1439,823749
PASUKGB,2013-10-08,0.1439,0.1481,0.1398,0.1439,1238784
PASUKGB,2013-10-09,0.1439,0.1439,0.1439,0.1439,389020
PASUKGB,2013-10-10,0.1439,0.1481,0.1439,0.1481,445063
PASUKGB,2013-10-11,0.1481,0.1481,0.1439,0.1481,352914
PASUKGB,2013-10-14,0.1439,0.1481,0.1439,0.1481,401663
PASUKGB,2013-10-16,0.1439,0.1439,0.1398,0.1439,310243
PASUKGB,2013-10-17,0.1398,0.1398,0.1398,0.1398,98471
PASUKGB,2013-10-18,0.1439,0.1481,0.1398,0.1398,802353
PASUKGB,2013-10-21,0.1398,0.1481,0.1398,0.1398,1111137
PASUKGB,2013-10-22,0.1439,0.1439,0.1398,0.1439,334800
PASUKGB,2013-10-23,0.1439,0.1439,0.1439,0.1439,400204
PASUKGB,2013-10-24,0.1439,0.1481,0.1439,0.1481,1663058
PASUKGB,2013-10-25,0.1439,0.1439,0.1398,0.1398,207882
PASUKGB,2013-10-28,0.1439,0.1481,0.1398,0.1398,441537
PASUKGB,2013-10-29,0.1439,0.1481,0.1439,0.1439,610518
PASUKGB,2013-10-30,0.1439,0.1481,0.1398,0.1481,1175690
PASUKGB,2013-10-31,0.1481,0.1481,0.1398,0.1398,220769
PASUKGB,2013-11-01,0.1439,0.1481,0.1398,0.1481,408957
PASUKGB,2013-11-04,0.1439,0.1439,0.1398,0.1439,857059
PASUKGB,2013-11-06,0.1439,0.1481,0.1439,0.1481,246176
PASUKGB,2013-11-07,0.1439,0.1481,0.1398,0.1481,622431
PASUKGB,2013-11-11,0.1481,0.1563,0.1481,0.1563,14671020
PASUKGB,2013-11-12,0.1563,0.1563,0.1481,0.1481,2351258
PASUKGB,2013-11-13,0.1481,0.1481,0.1439,0.1481,960392
PASUKGB,2013-11-14,0.1439,0.1481,0.1439,0.1481,189161
PASUKGB,2013-11-15,0.1481,0.1481,0.1439,0.1481,2266160
PASUKGB,2013-11-18,0.1439,0.1439,0.1398,0.1439,510588
PASUKGB,2013-11-19,0.1439,0.1481,0.1439,0.1481,438863
PASUKGB,2013-11-20,0.1398,0.1398,0.1398,0.1398,602980
PASUKGB,2013-11-21,0.1398,0.1398,0.1357,0.1357,1525321
PASUKGB,2013-11-22,0.1398,0.1398,0.1357,0.1398,311459
PASUKGB,2013-11-25,0.1398,0.1439,0.1398,0.1439,215420
PASUKGB,2013-11-26,0.1398,0.1398,0.1398,0.1398,350239
PASUKGB,2013-11-27,0.1398,0.1439,0.1357,0.1398,67227
PASUKGB,2013-11-28,0.1357,0.1398,0.1357,0.1398,204965
PASUKGB,2013-11-29,0.1357,0.1398,0.1357,0.1398,103333
PASUKGB,2013-12-02,0.1357,0.1398,0.1357,0.1357,429016
PASUKGB,2013-12-03,0.1357,0.1398,0.1357,0.1398,219918
PASUKGB,2013-12-04,0.1357,0.1357,0.1316,0.1316,362639
PASUKGB,2013-12-05,0.1316,0.1357,0.1316,0.1316,205694
PASUKGB,2013-12-06,0.1357,0.1357,0.1357,0.1357,12157
PASUKGB,2013-12-09,0.1316,0.1357,0.1316,0.1357,433757
PASUKGB,2013-12-10,0.1357,0.1398,0.1357,0.1398,43035
PASUKGB,2013-12-11,0.1357,0.1357,0.1357,0.1357,182474
PASUKGB,2013-12-12,0.1398,0.1398,0.1357,0.1357,51424
PASUKGB,2013-12-13,0.1398,0.1398,0.1316,0.1316,589000
PASUKGB,2013-12-16,0.1357,0.1357,0.1316,0.1316,425612
PASUKGB,2013-12-17,0.1316,0.1357,0.1316,0.1316,85463
PASUKGB,2013-12-19,0.1316,0.1357,0.1316,0.1357,9604
PASUKGB,2013-12-20,0.1357,0.1357,0.1316,0.1316,486518
PASUKGB,2013-12-23,0.1316,0.1316,0.1316,0.1316,446765
PASUKGB,2013-12-24,0.1316,0.1316,0.1275,0.1316,638478
PASUKGB,2013-12-26,0.1275,0.1316,0.1275,0.1316,133604
PASUKGB,2013-12-27,0.1316,0.1316,0.1316,0.1316,103333
PASUKGB,2013-12-30,0.1316,0.1316,0.1316,0.1316,316078
PASUKGB,2013-12-31,0.1316,0.1357,0.1316,0.1357,352914
PASUKGB,2014-01-02,0.1316,0.1316,0.1316,0.1316,182474
PASUKGB,2014-01-03,0.1316,0.1316,0.1316,0.1316,76588
PASUKGB,2014-01-06,0.1316,0.1357,0.1316,0.1316,196576
PASUKGB,2014-01-07,0.1316,0.1316,0.1316,0.1316,147220
PASUKGB,2014-01-08,0.1316,0.1316,0.1316,0.1316,103333
PASUKGB,2014-01-09,0.1316,0.1316,0.1316,0.1316,170196
PASUKGB,2014-01-10,0.1316,0.1357,0.1316,0.1357,60784
PASUKGB,2014-01-13,0.1357,0.1398,0.1357,0.1398,508157
PASUKGB,2014-01-15,0.1357,0.1357,0.1316,0.1316,220039
PASUKGB,2014-01-16,0.1316,0.1316,0.1316,0.1316,36471
PASUKGB,2014-01-20,0.1316,0.1316,0.1275,0.1275,206667
PASUKGB,2014-01-21,0.1275,0.1275,0.1275,0.1275,243137
PASUKGB,2014-01-22,0.1316,0.1316,0.1316,0.1316,51059
PASUKGB,2014-01-24,0.1275,0.1275,0.1275,0.1275,274867
PASUKGB,2014-01-27,0.1234,0.1234,0.1234,0.1234,220404
PASUKGB,2014-01-28,0.1234,0.1234,0.1234,0.1234,19451
PASUKGB,2014-01-29,0.1275,0.1275,0.1234,0.1234,12278
PASUKGB,2014-01-30,0.1234,0.1234,0.1234,0.1234,36471
PASUKGB,2014-02-04,0.1234,0.1234,0.1234,0.1234,60784
PASUKGB,2014-02-05,0.1234,0.1234,0.1234,0.1234,109412
PASUKGB,2014-02-06,0.1234,0.1234,0.1234,0.1234,24314
PASUKGB,2014-02-07,0.1234,0.1316,0.1234,0.1316,306839
PASUKGB,2014-02-10,0.1316,0.1316,0.1275,0.1275,72941
PASUKGB,2014-02-11,0.1275,0.1316,0.1275,0.1316,164118
PASUKGB,2014-02-12,0.1316,0.1357,0.1316,0.1357,487490
PASUKGB,2014-02-13,0.1357,0.1481,0.1357,0.1398,5092266
PASUKGB,2014-02-14,0.1398,0.1398,0.1357,0.1398,503294
PASUKGB,2014-02-17,0.1357,0.1398,0.1357,0.1398,404702
PASUKGB,2014-02-18,0.1357,0.1357,0.1357,0.1357,382576
PASUKGB,2014-02-19,0.1357,0.1398,0.1357,0.1398,320698
PASUKGB,2014-02-20,0.1398,0.1398,0.1316,0.1357,302706
PASUKGB,2014-02-21,0.1316,0.1357,0.1316,0.1357,164239
PASUKGB,2014-02-24,0.1357,0.1357,0.1357,0.1357,651486
PASUKGB,2014-02-25,0.1357,0.1357,0.1316,0.1316,688808
PASUKGB,2014-02-26,0.1357,0.1357,0.1316,0.1316,242286
PASUKGB,2014-02-27,0.1357,0.1357,0.1357,0.1357,24314
PASUKGB,2014-02-28,0.1357,0.1357,0.1316,0.1316,426584
PASUKGB,2014-03-03,0.1316,0.1316,0.1275,0.1316,522380
PASUKGB,2014-03-04,0.1316,0.1316,0.1316,0.1316,229765
PASUKGB,2014-03-05,0.1275,0.1275,0.1275,0.1275,121569
PASUKGB,2014-03-06,0.1275,0.1316,0.1275,0.1316,241922
PASUKGB,2014-03-07,0.1316,0.1316,0.1316,0.1316,310000
PASUKGB,2014-03-11,0.1275,0.1275,0.1275,0.1275,12157
PASUKGB,2014-03-12,0.1275,0.1275,0.1275,0.1275,72941
PASUKGB,2014-03-13,0.1316,0.1357,0.1316,0.1357,48627
PASUKGB,2014-03-14,0.1316,0.1316,0.1275,0.1275,660239
PASUKGB,2014-03-18,0.1316,0.1316,0.1316,0.1316,18235
