MEXTER,2007-06-11,0.1950,0.2250,0.1900,0.2000,257200
MEXTER,2007-06-12,0.2100,0.2100,0.1950,0.2050,40400
MEXTER,2007-06-13,0.1950,0.2000,0.1950,0.2000,275700
MEXTER,2007-06-14,0.1950,0.2000,0.1950,0.2000,275
MEXTER,2007-06-18,0.1700,0.2050,0.1700,0.1900,289400
MEXTER,2007-06-19,0.2300,0.2300,0.1900,0.1950,59800
MEXTER,2007-06-20,0.2300,0.2300,0.1900,0.2000,22200
MEXTER,2007-06-21,0.1900,0.1900,0.1900,0.1900,9900
MEXTER,2007-06-22,0.2100,0.2100,0.1900,0.1950,80100
MEXTER,2007-06-25,0.1900,0.2000,0.1850,0.2000,74600
MEXTER,2007-06-27,0.2000,0.2000,0.1900,0.1900,23300
MEXTER,2007-06-28,0.2050,0.2050,0.2050,0.2050,100
MEXTER,2007-06-29,0.1850,0.2000,0.1850,0.1900,25100
MEXTER,2007-07-02,0.2300,0.2300,0.2300,0.2300,100
MEXTER,2007-07-03,0.2100,0.2100,0.1900,0.1900,14200
MEXTER,2007-07-04,0.1850,0.2000,0.1850,0.2000,10100
MEXTER,2007-07-05,0.1900,0.1950,0.1850,0.1950,10200
MEXTER,2007-07-06,0.2300,0.2300,0.1850,0.2150,68100
MEXTER,2007-07-09,0.2150,0.2150,0.1950,0.2100,24100
MEXTER,2007-07-10,0.1900,0.2100,0.1850,0.2100,84900
MEXTER,2007-07-11,0.2400,0.2400,0.2200,0.2200,2100
MEXTER,2007-07-12,0.1900,0.2000,0.1900,0.1950,172400
MEXTER,2007-07-13,0.1900,0.1900,0.1900,0.1900,40100
MEXTER,2007-07-16,0.1900,0.1900,0.1900,0.1900,26000
MEXTER,2007-07-17,0.1900,0.1950,0.1900,0.1950,24000
MEXTER,2007-07-18,0.1950,0.1950,0.1850,0.1850,13000
MEXTER,2007-07-19,0.1850,0.1950,0.1850,0.1950,20000
MEXTER,2007-07-20,0.1900,0.1900,0.1900,0.1900,11000
MEXTER,2007-07-23,0.1900,0.1950,0.1850,0.1900,38100
MEXTER,2007-07-24,0.1900,0.1950,0.1900,0.1950,95200
MEXTER,2007-07-25,0.2000,0.2000,0.1950,0.2000,115400
MEXTER,2007-07-26,0.1950,0.1950,0.1900,0.1900,52900
MEXTER,2007-07-27,0.1900,0.1950,0.1850,0.1950,24000
MEXTER,2007-07-31,0.1900,0.2100,0.1850,0.2100,60100
MEXTER,2007-08-01,0.1900,0.1950,0.1800,0.1800,41000
MEXTER,2007-08-02,0.1800,0.1850,0.1750,0.1750,59100
MEXTER,2007-08-03,0.1800,0.1800,0.1800,0.1800,10000
MEXTER,2007-08-06,0.1750,0.1800,0.1700,0.1750,80100
MEXTER,2007-08-07,0.1700,0.1750,0.1600,0.1600,133800
MEXTER,2007-08-08,0.1800,0.1800,0.1700,0.1700,56200
MEXTER,2007-08-09,0.1700,0.1900,0.1700,0.1900,10200
MEXTER,2007-08-10,0.1600,0.1850,0.1600,0.1850,5300
MEXTER,2007-08-13,0.1900,0.1900,0.1700,0.1700,15
MEXTER,2007-08-16,0.1500,0.1800,0.1500,0.1800,30100
MEXTER,2007-08-17,0.1550,0.1800,0.1400,0.1800,38400
MEXTER,2007-08-20,0.2000,0.2000,0.1650,0.1650,43100
MEXTER,2007-08-22,0.2000,0.2000,0.2000,0.2000,300
MEXTER,2007-08-23,0.1750,0.1850,0.1600,0.1850,9100
MEXTER,2007-08-24,0.1850,0.1850,0.1850,0.1850,200
MEXTER,2007-08-27,0.2000,0.2000,0.1950,0.1950,200
MEXTER,2007-08-28,0.1600,0.2000,0.1600,0.1850,35300
MEXTER,2007-08-29,0.1550,0.1950,0.1550,0.1700,59200
MEXTER,2007-08-30,0.2000,0.2000,0.1550,0.1900,32800
MEXTER,2007-09-03,0.2000,0.2000,0.1850,0.1850,10100
MEXTER,2007-09-04,0.2000,0.2000,0.1650,0.1700,29100
MEXTER,2007-09-05,0.1900,0.1900,0.1700,0.1800,37900
MEXTER,2007-09-06,0.1950,0.1950,0.1650,0.1700,112200
MEXTER,2007-09-07,0.1900,0.1900,0.1650,0.1700,83100
MEXTER,2007-09-10,0.1900,0.1900,0.1650,0.1650,25300
MEXTER,2007-09-11,0.1650,0.1700,0.1650,0.1700,70200
MEXTER,2007-09-12,0.1900,0.1900,0.1650,0.1750,20200
MEXTER,2007-09-13,0.1700,0.1750,0.1700,0.1750,7100
MEXTER,2007-09-14,0.1800,0.1800,0.1600,0.1700,31800
MEXTER,2007-09-17,0.1700,0.1700,0.1550,0.1700,42000
MEXTER,2007-09-19,0.1600,0.1650,0.1600,0.1650,11000
MEXTER,2007-09-24,0.1650,0.1700,0.1650,0.1700,13000
MEXTER,2007-09-25,0.1550,0.1550,0.1550,0.1550,5000
MEXTER,2007-09-26,0.1550,0.1700,0.1550,0.1700,55100
MEXTER,2007-09-27,0.1600,0.1600,0.1600,0.1600,92000
MEXTER,2007-09-28,0.1550,0.1550,0.1500,0.1500,50000
MEXTER,2007-10-01,0.1550,0.1600,0.1450,0.1600,74900
MEXTER,2007-10-02,0.1550,0.1550,0.1500,0.1500,30100
MEXTER,2007-10-03,0.1550,0.1600,0.1500,0.1600,50100
MEXTER,2007-10-04,0.1500,0.1700,0.1450,0.1700,15
MEXTER,2007-10-05,0.1500,0.1550,0.1500,0.1550,65300
MEXTER,2007-10-08,0.1550,0.1550,0.1550,0.1550,12000
MEXTER,2007-10-09,0.1550,0.1600,0.1500,0.1500,91000
MEXTER,2007-10-10,0.1500,0.1500,0.1500,0.1500,9000
MEXTER,2007-10-11,0.1500,0.1550,0.1500,0.1550,18800
MEXTER,2007-10-12,0.1550,0.1550,0.1550,0.1550,29200
MEXTER,2007-10-16,0.1500,0.1600,0.1500,0.1600,61800
MEXTER,2007-10-17,0.1500,0.1500,0.1500,0.1500,8000
MEXTER,2007-10-18,0.1500,0.1500,0.1500,0.1500,15000
MEXTER,2007-10-19,0.1500,0.1600,0.1500,0.1600,20100
MEXTER,2007-10-24,0.1500,0.1600,0.1450,0.1600,26500
MEXTER,2007-10-25,0.1650,0.1650,0.1450,0.1500,77100
MEXTER,2007-10-26,0.1650,0.1650,0.1450,0.1600,25800
MEXTER,2007-10-29,0.1500,0.1550,0.1450,0.1500,56100
MEXTER,2007-10-30,0.1500,0.1500,0.1450,0.1450,34900
MEXTER,2007-10-31,0.1500,0.1500,0.1500,0.1500,11000
MEXTER,2007-11-01,0.1500,0.1500,0.1500,0.1500,49200
MEXTER,2007-11-02,0.1500,0.1600,0.1450,0.1600,156100
MEXTER,2007-11-05,0.1500,0.1500,0.1450,0.1450,80900
MEXTER,2007-11-06,0.1450,0.1600,0.1450,0.1500,97200
MEXTER,2007-11-07,0.1450,0.1450,0.1450,0.1450,40200
MEXTER,2007-11-09,0.1400,0.1550,0.1400,0.1550,109300
MEXTER,2007-11-14,0.1400,0.1400,0.1400,0.1400,6000
MEXTER,2007-11-15,0.1400,0.1400,0.1350,0.1350,95400
MEXTER,2007-11-16,0.1350,0.1350,0.1350,0.1350,50000
MEXTER,2007-11-19,0.1350,0.1350,0.1350,0.1350,100000
MEXTER,2007-11-20,0.1350,0.1350,0.1250,0.1250,200000
MEXTER,2007-11-21,0.1300,0.1300,0.1200,0.1200,218200
MEXTER,2007-11-22,0.1200,0.1300,0.1200,0.1200,50200
MEXTER,2007-11-23,0.1200,0.1200,0.1150,0.1150,100000
MEXTER,2007-11-26,0.1200,0.1200,0.1150,0.1150,11800
MEXTER,2007-11-27,0.1150,0.1150,0.1150,0.1150,50000
MEXTER,2007-11-28,0.1150,0.1200,0.1150,0.1200,38000
MEXTER,2007-11-29,0.1200,0.1200,0.1200,0.1200,53200
MEXTER,2007-11-30,0.1100,0.1150,0.1050,0.1050,135000
MEXTER,2007-12-03,0.1100,0.1100,0.0950,0.1100,482900
MEXTER,2007-12-04,0.1000,0.1050,0.1000,0.1050,145600
MEXTER,2007-12-05,0.1000,0.1100,0.1000,0.1100,30600
MEXTER,2007-12-06,0.1050,0.1100,0.1050,0.1100,64900
MEXTER,2007-12-07,0.1050,0.1150,0.1050,0.1150,25900
MEXTER,2007-12-11,0.1050,0.1050,0.1050,0.1050,53000
MEXTER,2007-12-12,0.1050,0.1100,0.1000,0.1100,40900
MEXTER,2007-12-13,0.1050,0.1100,0.1000,0.1100,46800
MEXTER,2007-12-14,0.1100,0.1100,0.1000,0.1100,4500
MEXTER,2007-12-17,0.1000,0.1000,0.1000,0.1000,5000
MEXTER,2007-12-18,0.1050,0.1100,0.1050,0.1100,56900
MEXTER,2007-12-19,0.1100,0.1150,0.1100,0.1150,81900
MEXTER,2007-12-21,0.1150,0.1150,0.1100,0.1100,144900
MEXTER,2007-12-24,0.1100,0.1200,0.1100,0.1150,95000
MEXTER,2007-12-26,0.1150,0.1150,0.1150,0.1150,69800
MEXTER,2007-12-27,0.1200,0.1200,0.1050,0.1050,1466300
MEXTER,2007-12-28,0.1100,0.1100,0.1000,0.1000,394400
MEXTER,2007-12-31,0.1000,0.1100,0.1000,0.1100,602400
MEXTER,2008-01-02,0.1100,0.1100,0.1050,0.1050,1341000
MEXTER,2008-01-03,0.1100,0.1100,0.0950,0.0950,241600
MEXTER,2008-01-04,0.0950,0.1400,0.0950,0.1400,326000
MEXTER,2008-01-07,0.1300,0.1300,0.1200,0.1200,303000
MEXTER,2008-01-15,0.1050,0.1050,0.1000,0.1000,258800
MEXTER,2008-01-16,0.0950,0.1000,0.0950,0.1000,65900
MEXTER,2008-01-17,0.1050,0.1200,0.1000,0.1200,49400
MEXTER,2008-01-18,0.1050,0.1050,0.1050,0.1050,10000
MEXTER,2008-01-22,0.1000,0.1250,0.0900,0.1250,399200
MEXTER,2008-01-25,0.1000,0.1000,0.1000,0.1000,2000
MEXTER,2008-01-28,0.0950,0.0950,0.0950,0.0950,3000
MEXTER,2008-01-31,0.1100,0.1100,0.1100,0.1100,3000
MEXTER,2008-02-04,0.1000,0.1100,0.1000,0.1100,22000
MEXTER,2008-02-05,0.0950,0.1050,0.0950,0.1050,2084300
MEXTER,2008-02-06,0.1000,0.1050,0.1000,0.1050,32000
MEXTER,2008-02-11,0.1050,0.1050,0.1050,0.1050,86300
MEXTER,2008-02-12,0.1050,0.1050,0.1000,0.1050,157100
MEXTER,2008-02-13,0.1050,0.1050,0.1000,0.1050,220100
MEXTER,2008-02-14,0.1050,0.1050,0.1050,0.1050,109300
MEXTER,2008-02-15,0.1050,0.1100,0.1000,0.1100,178300
MEXTER,2008-02-18,0.1050,0.1100,0.1050,0.1100,65600
MEXTER,2008-02-19,0.1100,0.1100,0.1000,0.1100,227300
MEXTER,2008-02-20,0.1100,0.1150,0.1100,0.1150,204800
MEXTER,2008-02-21,0.1100,0.1100,0.1100,0.1100,140200
MEXTER,2008-02-22,0.1100,0.1100,0.1000,0.1100,245200
MEXTER,2008-02-25,0.1000,0.1100,0.1000,0.1100,17000
MEXTER,2008-02-26,0.1100,0.1100,0.1100,0.1100,92400
MEXTER,2008-02-28,0.1000,0.1100,0.1000,0.1100,8000
MEXTER,2008-02-29,0.1000,0.1050,0.1000,0.1050,6500
MEXTER,2008-03-05,0.1000,0.1050,0.1000,0.1050,31000
MEXTER,2008-03-11,0.0800,0.1000,0.0800,0.1000,5000
MEXTER,2008-03-12,0.0900,0.0950,0.0900,0.0950,63500
MEXTER,2008-03-14,0.1050,0.1050,0.1050,0.1050,2000
MEXTER,2008-03-17,0.0900,0.1000,0.0900,0.1000,89000
MEXTER,2008-03-19,0.1150,0.1150,0.1150,0.1150,2000
MEXTER,2008-03-25,0.1000,0.1200,0.1000,0.1200,27000
MEXTER,2008-03-27,0.0950,0.0950,0.0900,0.0950,120400
MEXTER,2008-03-31,0.1150,0.1150,0.1150,0.1150,2000
MEXTER,2008-04-02,0.0900,0.0950,0.0900,0.0950,477400
MEXTER,2008-04-03,0.0900,0.0950,0.0850,0.0950,192700
MEXTER,2008-04-04,0.0900,0.0950,0.0850,0.0900,73700
MEXTER,2008-04-07,0.0950,0.0950,0.0950,0.0950,2000
MEXTER,2008-04-08,0.0850,0.0900,0.0850,0.0900,3500
MEXTER,2008-04-09,0.0850,0.0900,0.0850,0.0900,77100
MEXTER,2008-04-22,0.0900,0.0900,0.0900,0.0900,173500
MEXTER,2008-04-24,0.0850,0.0900,0.0850,0.0900,12000
MEXTER,2008-04-25,0.0850,0.0850,0.0800,0.0800,217300
MEXTER,2008-04-28,0.0850,0.0850,0.0850,0.0850,163500
MEXTER,2008-05-02,0.0850,0.0900,0.0850,0.0900,42000
MEXTER,2008-05-05,0.0850,0.0900,0.0850,0.0900,98200
MEXTER,2008-05-07,0.0850,0.0850,0.0850,0.0850,25000
MEXTER,2008-05-08,0.0850,0.0850,0.0850,0.0850,20000
MEXTER,2008-05-12,0.0850,0.0850,0.0850,0.0850,1900
MEXTER,2008-05-13,0.0850,0.0850,0.0850,0.0850,67300
MEXTER,2008-05-14,0.0850,0.0850,0.0850,0.0850,67300
MEXTER,2008-05-15,0.0850,0.0850,0.0850,0.0850,67300
MEXTER,2008-05-16,0.0850,0.0850,0.0850,0.0850,27000
MEXTER,2008-05-20,0.0850,0.0850,0.0850,0.0850,48500
MEXTER,2008-05-21,0.0850,0.0850,0.0850,0.0850,100000
MEXTER,2008-05-22,0.0800,0.0800,0.0750,0.0750,200000
MEXTER,2008-05-23,0.0800,0.0800,0.0800,0.0800,200000
MEXTER,2008-05-26,0.0800,0.0800,0.0800,0.0800,100000
MEXTER,2008-05-27,0.0800,0.0800,0.0750,0.0750,228000
MEXTER,2008-05-28,0.0800,0.0800,0.0800,0.0800,60000
MEXTER,2008-05-30,0.0700,0.0700,0.0700,0.0700,170000
MEXTER,2008-06-03,0.0750,0.0750,0.0750,0.0750,120000
MEXTER,2008-06-09,0.0750,0.0750,0.0750,0.0750,2000000
MEXTER,2008-06-13,0.0650,0.0700,0.0650,0.0700,697800
MEXTER,2008-06-16,0.0700,0.0700,0.0700,0.0700,100000
MEXTER,2008-06-18,0.0700,0.0700,0.0600,0.0600,755100
MEXTER,2008-06-19,0.0650,0.0650,0.0650,0.0650,1000000
MEXTER,2008-06-20,0.0700,0.0700,0.0700,0.0700,5000
MEXTER,2008-06-24,0.0600,0.0600,0.0600,0.0600,250000
MEXTER,2008-06-25,0.0600,0.0900,0.0600,0.0900,11000
MEXTER,2008-06-26,0.0650,0.0700,0.0650,0.0700,8500
MEXTER,2008-06-27,0.0600,0.1000,0.0600,0.1000,7500
MEXTER,2008-07-01,0.1000,0.1000,0.1000,0.1000,5000
MEXTER,2008-07-14,0.0600,0.0800,0.0600,0.0800,17000
MEXTER,2008-07-28,0.0800,0.0800,0.0800,0.0800,13000
MEXTER,2008-08-15,0.0800,0.0800,0.0800,0.0800,12000
MEXTER,2008-09-11,0.0600,0.0600,0.0600,0.0600,4800
MEXTER,2008-10-03,0.0700,0.1000,0.0700,0.1000,9900
MEXTER,2008-10-08,0.0500,0.0700,0.0500,0.0700,55000
MEXTER,2008-10-13,0.0450,0.1000,0.0450,0.1000,58000
MEXTER,2008-10-14,0.0600,0.1000,0.0600,0.1000,138600
MEXTER,2008-10-17,0.0600,0.0900,0.0600,0.0900,13200
MEXTER,2008-10-20,0.0850,0.0850,0.0850,0.0850,100000
MEXTER,2008-10-22,0.0850,0.0850,0.0700,0.0800,151000
MEXTER,2008-10-24,0.0700,0.0700,0.0600,0.0600,300000
MEXTER,2008-10-28,0.0900,0.0900,0.0900,0.0900,1000
MEXTER,2008-11-28,0.0500,0.0900,0.0500,0.0900,41000
MEXTER,2008-12-11,0.1000,0.1000,0.1000,0.1000,100
MEXTER,2008-12-12,0.1200,0.1200,0.1200,0.1200,1000
MEXTER,2008-12-17,0.1800,0.1800,0.1500,0.1500,2000
MEXTER,2009-02-03,0.1400,0.1500,0.1400,0.1500,441000
MEXTER,2009-02-27,0.1000,0.1500,0.1000,0.1500,500000
MEXTER,2009-03-02,0.1000,0.1500,0.1000,0.1500,500000
MEXTER,2009-03-03,0.0600,0.0600,0.0600,0.0600,10000
MEXTER,2009-03-04,0.0800,0.1500,0.0800,0.1500,11000
MEXTER,2009-03-05,0.0600,0.0600,0.0600,0.0600,15000
MEXTER,2009-03-06,0.0800,0.0850,0.0800,0.0850,6000
MEXTER,2009-03-10,0.0850,0.1850,0.0850,0.1850,10000
MEXTER,2009-03-11,0.0700,0.0750,0.0700,0.0750,55000
MEXTER,2009-03-12,0.1000,0.1000,0.1000,0.1000,1000
MEXTER,2009-03-13,0.1400,0.1400,0.1400,0.1400,1000
MEXTER,2009-03-30,0.0600,0.0800,0.0600,0.0800,31000
MEXTER,2009-04-03,0.0600,0.0700,0.0600,0.0700,29000
MEXTER,2009-04-06,0.0800,0.1900,0.0800,0.1900,10300
MEXTER,2009-04-08,0.0800,0.0800,0.0800,0.0800,13000
MEXTER,2009-04-15,0.0700,0.0700,0.0700,0.0700,1000
MEXTER,2009-05-13,0.0850,0.0850,0.0850,0.0850,7000
MEXTER,2009-05-14,0.0600,0.0600,0.0600,0.0600,10000
MEXTER,2009-05-29,0.0600,0.0600,0.0600,0.0600,20000
MEXTER,2009-06-03,0.0550,0.0550,0.0550,0.0550,74000
MEXTER,2009-06-05,0.0700,0.0700,0.0700,0.0700,35000
MEXTER,2009-06-09,0.0600,0.0600,0.0600,0.0600,7000
MEXTER,2009-06-11,0.0650,0.0650,0.0650,0.0650,116000
MEXTER,2009-06-22,0.0600,0.0650,0.0600,0.0650,106000
MEXTER,2009-07-01,0.1000,0.1000,0.1000,0.1000,100
MEXTER,2009-07-03,0.0600,0.0600,0.0600,0.0600,120000
MEXTER,2009-07-16,0.0550,0.0600,0.0550,0.0600,15000
MEXTER,2009-07-20,0.0600,0.0600,0.0600,0.0600,2000
MEXTER,2009-07-21,0.0600,0.0600,0.0600,0.0600,22000
MEXTER,2009-07-27,0.0600,0.0600,0.0600,0.0600,67000
MEXTER,2009-07-31,0.0550,0.0550,0.0550,0.0550,5000
MEXTER,2009-08-06,0.0550,0.0550,0.0550,0.0550,2000
MEXTER,2009-08-24,0.0550,0.0550,0.0500,0.0500,263000
MEXTER,2009-08-25,0.1100,0.1100,0.1100,0.1100,1000
MEXTER,2009-09-08,0.0600,0.0650,0.0600,0.0600,71000
MEXTER,2009-09-10,0.0600,0.0750,0.0600,0.0750,69900
MEXTER,2009-09-14,0.0600,0.0600,0.0600,0.0600,8000
MEXTER,2009-09-17,0.0600,0.0600,0.0600,0.0600,2000
MEXTER,2009-09-18,0.0750,0.0750,0.0750,0.0750,1000
MEXTER,2009-09-24,0.0550,0.0700,0.0550,0.0700,6000
MEXTER,2009-09-25,0.0700,0.0700,0.0700,0.0700,415000
MEXTER,2009-09-28,0.0650,0.0700,0.0650,0.0650,28900
MEXTER,2009-09-29,0.0600,0.0600,0.0600,0.0600,5000
MEXTER,2009-10-05,0.0600,0.0600,0.0600,0.0600,20000
MEXTER,2009-10-09,0.0650,0.0650,0.0650,0.0650,25000
MEXTER,2009-10-12,0.0600,0.0600,0.0600,0.0600,10000
MEXTER,2009-10-22,0.0650,0.0650,0.0650,0.0650,70000
MEXTER,2009-10-23,0.0600,0.0600,0.0600,0.0600,5000
MEXTER,2009-10-27,0.0700,0.0700,0.0700,0.0700,28000
MEXTER,2009-11-16,0.0650,0.0650,0.0650,0.0650,5000
MEXTER,2009-11-20,0.0600,0.0600,0.0600,0.0600,70000
MEXTER,2009-11-26,0.0750,0.0900,0.0700,0.0800,483100
MEXTER,2009-11-30,0.0800,0.0900,0.0800,0.0850,324200
MEXTER,2009-12-01,0.0900,0.0900,0.0900,0.0900,40000
MEXTER,2009-12-03,0.0750,0.0900,0.0750,0.0900,12100
MEXTER,2009-12-04,0.0900,0.0900,0.0900,0.0900,20000
MEXTER,2009-12-07,0.0800,0.0900,0.0800,0.0850,115100
MEXTER,2009-12-08,0.0900,0.0900,0.0850,0.0900,116000
MEXTER,2009-12-09,0.0850,0.1000,0.0850,0.0850,84400
MEXTER,2009-12-10,0.0900,0.1000,0.0850,0.0850,28700
MEXTER,2009-12-11,0.0900,0.1000,0.0850,0.0850,75100
MEXTER,2009-12-14,0.0850,0.0950,0.0800,0.0900,23200
MEXTER,2009-12-15,0.0950,0.0950,0.0900,0.0900,6200
MEXTER,2009-12-16,0.1050,0.1050,0.0900,0.0900,150200
MEXTER,2009-12-17,0.0900,0.1000,0.0850,0.0850,98100
MEXTER,2009-12-23,0.1100,0.1100,0.1100,0.1100,100
MEXTER,2009-12-24,0.1100,0.1100,0.1100,0.1100,100
MEXTER,2010-01-04,0.1000,0.1000,0.0850,0.0900,15200
MEXTER,2010-01-05,0.1000,0.1000,0.0900,0.0900,32000
MEXTER,2010-01-06,0.1150,0.1150,0.1150,0.1150,1000
