LCTITAN,2018-01-18,5.08,5.08,4.97,5.03,1050000.0
LCTITAN,2018-01-19,5.01,5.2,5.0,5.19,1100000.0
LCTITAN,2018-01-22,5.24,5.25,5.15,5.16,1180000.0
LCTITAN,2018-01-23,5.15,5.21,5.1,5.18,731300.0
LCTITAN,2018-01-24,5.17,5.19,5.12,5.12,640400.0
LCTITAN,2018-01-25,5.12,5.2,5.11,5.13,1140000.0
LCTITAN,2018-01-26,5.14,5.15,5.11,5.11,282900.0
LCTITAN,2018-01-29,5.12,5.14,5.08,5.08,512300.0
LCTITAN,2018-01-30,5.08,5.57,5.08,5.36,7860000.0
LCTITAN,2018-02-02,5.39,5.52,5.39,5.5,4540000.0
LCTITAN,2018-02-05,5.4,5.53,5.34,5.36,4400000.0
LCTITAN,2018-02-06,5.2,5.32,5.07,5.26,3720000.0
LCTITAN,2018-02-07,5.36,5.39,5.21,5.22,1410000.0
LCTITAN,2018-02-08,5.24,5.32,5.23,5.24,691500.0
LCTITAN,2018-02-09,5.17,5.24,5.13,5.17,1520000.0
LCTITAN,2018-02-12,5.18,5.27,5.13,5.21,1780000.0
LCTITAN,2018-02-13,5.23,5.23,5.15,5.16,754600.0
LCTITAN,2018-02-14,5.18,5.21,5.14,5.16,392600.0
LCTITAN,2018-02-15,5.18,5.19,5.15,5.16,458000.0
LCTITAN,2018-02-19,5.19,5.25,5.18,5.21,1560000.0
LCTITAN,2018-02-20,5.21,5.22,5.17,5.18,717200.0
LCTITAN,2018-02-21,5.18,5.32,5.18,5.25,3860000.0
LCTITAN,2018-02-22,5.26,5.26,5.23,5.25,2100000.0
LCTITAN,2018-02-23,5.26,5.26,5.21,5.23,811000.0
LCTITAN,2018-02-26,5.25,5.35,5.24,5.33,4290000.0
LCTITAN,2018-02-27,5.35,5.47,5.3,5.43,3680000.0
LCTITAN,2018-02-28,5.43,5.54,5.38,5.52,6050000.0
LCTITAN,2018-03-01,5.51,5.81,5.48,5.8,6680000.0
LCTITAN,2018-03-02,5.78,5.8,5.73,5.76,5570000.0
LCTITAN,2018-03-05,5.78,5.78,5.54,5.56,4330000.0
LCTITAN,2018-03-06,5.6,5.75,5.6,5.71,3270000.0
LCTITAN,2018-03-07,5.7,5.74,5.53,5.68,2480000.0
LCTITAN,2018-03-08,5.67,5.8,5.6,5.79,2260000.0
LCTITAN,2018-03-09,5.82,6.1,5.82,6.1,7510000.0
LCTITAN,2018-03-12,6.16,6.36,6.16,6.33,4620000.0
LCTITAN,2018-03-13,6.36,6.46,6.26,6.45,5000000.0
LCTITAN,2018-03-14,6.45,6.46,6.25,6.25,2830000.0
LCTITAN,2018-03-15,6.26,6.29,6.13,6.21,1630000.0
LCTITAN,2018-03-16,6.22,6.43,6.19,6.19,1540000.0
LCTITAN,2018-03-19,6.22,6.4,6.22,6.4,3170000.0
LCTITAN,2018-03-20,6.37,6.38,6.23,6.26,1310000.0
LCTITAN,2018-03-21,6.26,6.35,6.19,6.25,770700.0
LCTITAN,2018-03-22,6.25,6.3,6.22,6.22,1410000.0
LCTITAN,2018-03-23,6.1,6.13,5.98,5.99,6220000.0
LCTITAN,2018-03-26,5.97,5.98,5.77,5.89,3500000.0
LCTITAN,2018-03-27,6.03,6.06,5.98,6.0,1140000.0
LCTITAN,2018-03-28,5.96,6.07,5.9,6.06,956600.0
