ESAFE,2018-01-30,0.325,0.335,0.325,0.335,60000.0
ESAFE,2018-02-05,0.33,0.33,0.32,0.32,37200.0
ESAFE,2018-02-06,0.32,0.32,0.315,0.315,148100.0
ESAFE,2018-02-07,0.315,0.32,0.315,0.32,21000.0
ESAFE,2018-02-08,0.33,0.33,0.33,0.33,10000.0
ESAFE,2018-02-09,0.31,0.31,0.305,0.31,128000.0
ESAFE,2018-02-12,0.31,0.31,0.31,0.31,16500.0
ESAFE,2018-02-19,0.32,0.32,0.32,0.32,40000.0
ESAFE,2018-02-22,0.32,0.325,0.32,0.325,110000.0
ESAFE,2018-02-23,0.315,0.315,0.315,0.315,40000.0
ESAFE,2018-02-26,0.315,0.315,0.315,0.315,118000.0
ESAFE,2018-02-27,0.32,0.32,0.32,0.32,290000.0
ESAFE,2018-03-05,0.31,0.31,0.31,0.31,12000.0
ESAFE,2018-03-07,0.31,0.31,0.31,0.31,59700.0
ESAFE,2018-03-09,0.305,0.305,0.3,0.3,43000.0
ESAFE,2018-03-12,0.3,0.3,0.3,0.3,430000.0
ESAFE,2018-03-13,0.3,0.3,0.3,0.3,88800.0
ESAFE,2018-03-15,0.3,0.3,0.3,0.3,154000.0
ESAFE,2018-03-16,0.3,0.3,0.3,0.3,70100.0
ESAFE,2018-03-19,0.3,0.3,0.3,0.3,15000.0
ESAFE,2018-03-20,0.3,0.3,0.3,0.3,10000.0
ESAFE,2018-03-21,0.3,0.305,0.24,0.3,119500.0
ESAFE,2018-03-23,0.3,0.3,0.3,0.3,46000.0
ESAFE,2018-03-26,0.295,0.3,0.29,0.3,125000.0
ESAFE,2018-03-27,0.29,0.29,0.28,0.28,80000.0
ESAFE,2018-03-28,0.29,0.29,0.29,0.29,79000.0
